0.294262081385
-0.0368850827217
-0.0532388053834
1.90519547462
-1.05269908905
-0.77755510807
-1.05200207233
0.119064547122
-0.662437021732
-1.51858174801
0.826926708221
0.112258411944
1.09160006046
0.312828123569
0.122133895755
0.14246968925
1.28482294083
-0.419640541077
-0.901853263378
-0.5972905159
-0.411994218826
0.236953496933
-1.97929823399
1.55469179153
-0.0491243563592
0.719223082066
0.368526250124
0.293385386467
0.105191983283
1.12156701088
-0.16393314302
-1.09520661831
-0.407827407122
-0.111830547452
-0.15751606226
-1.16418468952
0.351126253605
0.0494984537363
0.0386949256063
0.377809017897
0.440172314644
0.366136848927
0.990962266922
0.0430681444705
-0.9847189188
-0.748861074448
0.303780674934
-0.173294812441
-1.23506391048
0.245081096888
-0.689955830574
0.394194751978
0.35924294591
0.183295220137
1.28559243679
0.324109345675
0.152657017112
-0.722311258316
-1.62039136887
1.20902502537
-0.826423406601
-0.243736073375
-0.726301312447
-0.0670557841659
0.485608935356
0.275696575642
-0.0368850827217
1.86359882355
0.251191973686
0.359658122063
-0.736122250557
-1.96142494678
0.707847058773
-0.951338171959
0.971231877804
-0.253330975771
-0.344992786646
1.09160006046
0.12716819346
-0.452781409025
1.88987183571
0.240775197744
0.82503426075
-0.0731973052025
-1.24146509171
0.0151618048549
-1.04056298733
0.240156412125
-0.3911896348
0.686063826084
1.20371973515
-0.00279358937405
-0.844534397125
2.28396725655
0.178274571896
0.724954545498
0.626639723778
-0.824646353722
0.39613866806
-0.772888481617
-0.356987535954
-1.91418993473
0.300538301468
1.09160006046
0.0064894342795
-1.09180665016
2.31024026871
0.136607557535
1.16530489922
0.930977940559
-0.673075795174
0.799682676792
-0.409976541996
-0.703468322754
-2.18146491051
-0.174644306302
0.668437421322
-0.0399254076183
-1.24916172028
2.04750990868
0.303275823593
1.38548004627
0.609731972218
-0.200970441103
0.799682676792
-0.951338171959
-0.845227122307
-2.27055668831
-0.58692240715
0.912208676338
-0.207019284368
-1.13676512241
1.73223376274
0.292859047651
1.50557553768
0.711178123951
0.21274343133
0.707847058773
-0.790733456612
-1.27050364017
-2.03297877312
-0.336027085781
1.0019043684
-0.522641003132
-0.934451401234
1.04913520813
0.126190796494
1.52559149265
0.56210565567
0.822015106678
0.970241963863
-0.402087152004
0.579910695553
-0.755998551846
-0.406613916159
0.0691663324833
-0.712097525597
-0.844534397125
1.23304641247
-0.196729078889
1.50557553768
0.930977940559
0.663605749607
0.936130106449
-0.772888481617
-0.120189078152
-0.560861825943
-0.947539329529
-0.387904763222
-0.585793375969
-0.354923516512
1.70596075058
0.0428566299379
1.90589404106
0.626639723778
-0.12250752002
0.430772930384
-0.741330981255
-0.28491845727
-1.11236512661
-0.947539329529
0.231680497527
-0.225585326552
-0.0001885255042
1.6271417141
0.219941645861
1.72575068474
-0.0041426429525
-0.78675365448
-0.169554322958
-1.27254760265
-0.526269733906
-1.11236512661
-0.147747188807
0.97948038578
0.0993193984032
-0.0124206701294
1.36441147327
0.334526121616
1.98595774174
-1.09520661831
-1.58249878883
0.176788315177
-0.638768851757
-0.49083006382
-1.08266794682
1.00329375267
0.516080379486
0.284979313612
0.293385386467
0.812678098679
0.925659894943
0.865066111088
-1.46134591103
-2.03721046448
1.41369605064
-0.638768851757
-0.880666851997
-0.401794165373
0.578475296497
0.97948038578
0.387092292309
0.354546576738
0.291581124067
1.41542768478
0.0917742699385
-1.73080873489
-0.673075795174
0.430772930384
-0.260078132153
-1.58946120739
1.46372115612
0.130189836025
0.251994758844
0.461355954409
0.28115311265
0.19838654995
1.57868361473
-0.212639421225
-1.76930344105
-0.272300422192
0.153698787093
-0.260078132153
-1.58946120739
1.78211843967
0.300538301468
0.160580590367
0.544902861118
0.20775975287
0.0213169138879
1.6766371727
-0.249168947339
-2.00027155876
-0.00837952550501
-0.181099116802
-0.449423521757
-1.58946120739
1.37275052071
0.426058262587
0.292623370886
0.62844979763
0.0976694822311
-0.0625583082438
1.9704978466
-0.553582668304
-1.75005590916
-0.315098434687
-0.481262713671
-0.402087152004
-2.40457463264
1.50920641422
0.73089236021
0.424666136503
0.637733101845
-0.0613496117294
-0.165072381496
2.32966089249
-0.675348103046
-1.61532449722
-0.483612686396
-0.712157785892
-0.551985561848
-2.75897169113
1.23629450798
0.721926689148
0.444980412722
0.609883785248
-0.0491173453629
-0.248947456479
2.23170733452
-0.797113597393
-1.67306673527
-0.372162431479
-0.712157785892
-0.149626612663
-2.72353219986
1.60017704964
1.02694761753
0.0894806012511
0.609883785248
-0.0001885255042
-0.684495270252
1.9704978466
-1.05269908905
-1.75005590916
-0.824646353722
-0.665978729725
0.205395936966
-2.47545409203
1.73663306236
1.71290910244
0.414509028196
0.62844979763
0.20775975287
-0.886131882668
1.54603242874
-0.784936964512
-1.49984061718
-1.0141094923
-0.988762795925
0.626426875591
-1.9438585043
1.64566242695
1.83117830753
0.160580590367
0.452073186636
0.158830687404
-1.1977519989
1.48073005676
-0.927524209023
-1.53833532333
-1.1277872324
-0.949247777462
1.10577881336
-1.48314213753
1.87308907509
2.1386783123
-0.0222478844225
0.665581941605
0.305617630482
-0.286225318909
0.36577641964
-0.614465355873
-0.77755510807
-0.900431454182
-1.38391280174
0.416710495949
-0.356987535954
2.50988340378
0.013635600917
0.109794907272
0.776780486107
0.354546576738
-1.17942142487
0.20952488482
-1.17787396908
-0.763744115829
-0.357896447182
-1.85809314251
1.13573825359
0.332816660404
2.91925144196
0.18398411572
-1.60041117668
0.876859307289
0.562494754791
-0.886131882668
-0.175895541906
-1.27175533772
-0.860420584679
-0.129640460014
-1.5419728756
0.985940873623
1.1154589653
3.55604577065
0.022601313889
-3.06378102303
0.854619681835
0.745978355408
-0.556181252003
-0.83215200901
-1.11528670788
-0.459903597832
0.398201406002
-1.10730779171
0.536548435688
0.827004790306
3.28313374519
-0.0311929620802
-2.43662261963
1.0325371027
1.00842392445
-0.666164696217
-0.811318457127
-1.45951759815
-0.501336276531
1.25764083862
-1.46294283867
0.236953496933
0.394590169191
2.6463394165
1.26348602772
-2.22756958008
